-1.6338389883345612	-1.212588820730574	1.5756539800586034	neutral
2.08838481293882	-1.834281927577969	-2.874824627232587	positive
-1.384949438246347	-0.24267811953984553	-0.4586574294327914	negative
-0.9745443998700604	-0.9304642002203067	0.5447727215530358	neutral
-1.7824564149484987	-0.7513183984364321	0.9982419740438682	neutral
0.48046442549480595	0.30895405204985227	-2.6882698092455257	positive
-1.2889882817827807	-0.7615977964238839	1.0994796417224642	neutral
-1.0651502444277756	-1.0968140133414297	0.6539828806833532	neutral
-1.1658409741223246	-0.9238297990507272	1.0118768785317493	neutral
-1.5142045163981868	-0.2079415347908582	0.34007663776158525	neutral
-0.13054761970919015	-1.0118083300939797	-0.3563190897127084	positive
-0.41596631287329144	-0.44304821810444617	-1.1558351523701815	positive
-1.3312255272174065	-1.8859886031721689	1.904193598414346	neutral
0.851620300335821	-1.3235476423855557	-2.3539848356196025	positive
-0.9406856733096489	-1.2202057631058323	0.5217659087537603	neutral
0.49173806435026257	-0.9150803917763791	-1.077708016479649	positive
1.235213714003062	-2.354619976930122	-2.152331446857127	positive
-1.2278063119170923	-1.5344125534369524	0.43081437823041546	neutral
-1.8610791927291432	0.58552609549972	-1.3065868751823697	negative
-1.5063322418699667	0.5865304818878422	-0.19785631792545555	negative
0.7487707910221298	-1.548459758463485	-0.4982052899753078	positive
-1.2457654843436015	-0.8268435402627241	0.1315760837838773	neutral
-0.5063921742367342	-0.7618926651307	-0.5598274817591824	positive
-1.526017517814906	-1.2648352889306809	1.7401683872300229	neutral
-1.5575288609499247	-0.42410778569885527	0.2648840349928595	neutral
4.510952832415315	-2.2845278094935466	-4.952265174657408	positive
1.3379909685949931	-1.8541931645358423	-2.542509546458532	positive
-0.5862672345830683	-1.0886305302217631	0.1894568194126094	neutral
-0.8436730091239503	-1.0441853216669452	0.6614828226490971	neutral
-1.461643784997055	-0.029095833717213804	0.09092109915286639	neutral
-0.8643119387881375	0.04140921239993478	-2.4789663810697995	negative
-1.0050198036593407	-1.2042420672518115	0.5615610458533906	neutral
0.5482700450274082	-1.6619815202276615	-0.9760864810515557	positive
-0.936311759683295	-1.411461872728252	0.6839469667881146	neutral
-0.7337103755027542	-1.2896487933539613	0.8144385268836632	neutral
-1.2128821816129542	-1.278023542099476	0.051923024973256515	neutral
-1.2985945891327941	-0.4437878420692479	0.1765921762775129	neutral
-2.2091046139114794	-0.5184241404179821	0.5805667354639976	neutral
-0.7993186042967834	0.8786190556577417	-1.988258400197961	negative
-1.2633560820488698	-0.9596406803679453	1.0603575680119983	neutral
0.10304120080420776	-1.204894076911863	-1.0272029543117687	positive
1.3354048891359378	-1.579726429404646	-1.955674566063058	positive
-0.45496798706614794	-1.2270053129847478	-0.5745393552205404	positive
-1.2041017498984536	-0.9765412789559417	0.6715215441199007	neutral
0.6189651689434105	-1.7301457615098652	-0.527374537460136	positive
1.0111327753736918	-1.5241107156225753	-1.9799783783741227	positive
-1.0634541892943172	-0.5214435992002397	-0.6751236035897419	negative
4.679422509079676	-2.643360377580703	-4.381099156523322	positive
-1.3928782777971276	-1.242986951638649	0.9199133929407051	neutral
3.877686347437825	-3.2425846560098326	-3.177796797311378	positive
3.1377364669500976	-2.2482982986984106	-3.9649864006823536	positive
-0.31626236769283367	-0.7737211160829266	-0.4303557441833017	positive
-1.5640826982429936	-0.5105908875977826	0.1775577392878956	neutral
4.541711237353001	-1.715971398953955	-3.532952473294359	positive
-1.3237667967020694	-1.2073479279042418	0.43103359346739845	neutral
4.160523218529208	-2.1398937891980534	-4.5717811429019095	positive
-1.8249587975596628	-0.20179617422394192	-0.49053426915155907	negative
-1.0846212440837721	-0.3537819299149085	-0.053153902183596724	neutral
0.8519954858589301	-0.8588307553710983	-2.4572683710662853	positive
-1.4092749118167873	-0.1260585859712292	-1.3743015351106376	negative
-1.2363102902429923	-0.6768489633836421	0.6651398025735072	neutral
-0.9488964711404466	-0.8372577904145247	0.5607282601863285	neutral
-1.874313143235864	0.9775182257490297	-1.7125838093690398	negative
-1.03449424732238	-1.1964963246156857	0.33347103610850404	neutral
-2.3653010679231796	0.19969412164405032	-0.2483051557032443	negative
-1.074675581064682	-0.6358512218558825	-0.4930591058444773	neutral
-1.279425740601358	-0.679961142306559	-0.04010545699344881	neutral
-1.494990290685911	0.019400525074457553	-1.0844630785516005	negative
-0.8137790210418755	-1.6226009434947906	0.39725734038620386	neutral
-0.2945146360187051	-1.4529590998349504	0.21732233967584214	neutral
-0.5047523755628225	-1.6211334019064854	0.05222263468197852	neutral
0.8815916332522987	-2.1662015710764053	-1.1841430854126052	positive
-1.2595181971883838	-0.5425599186692154	0.034197440420513536	neutral
1.4039456670682733	-2.1203802879103146	-1.3585983829105936	positive
-0.5009317267596604	-1.4529284544306733	-0.2437230194745843	neutral
-0.7932307601342157	-0.8776082496291832	0.6289726582029129	neutral
0.8496143409851976	-2.0417348526203214	-0.36467883777538046	positive
-1.179725529434001	-0.40830715796618955	-0.31986258282353974	neutral
0.3177052649202631	-2.191354037240616	0.4384585849303205	neutral
-0.8085870903348823	-0.9432894636617675	0.02653345468189161	neutral
-2.468522728349352	1.7803357170705696	-2.0101971994977355	negative
-0.5824536504439259	-0.97949256735105	0.15580740769729667	neutral
-1.251262866221551	-0.9837623636412505	0.7143728210021968	neutral
-1.4888437948630586	-1.1591239489335932	0.683136695151308	neutral
-0.9877660484156424	-0.9060720353467935	-0.4171584718613137	neutral
-1.211963895001084	-0.05977509215172572	-0.9359691293638936	negative
-1.2787224183934165	-0.7089395456249912	-0.0555317404430552	neutral
4.879350121066614	-2.5254213064180444	-3.815673650622112	positive
-1.305402311785227	-0.6359230240706658	0.0734239811267472	neutral
0.5590303340005972	-1.4290271972816362	-1.4526469530852948	positive
-0.5608642929794756	-1.0836890706555642	0.16870335112701873	neutral
-1.596600315757748	-1.0616564072518349	0.68213839813187	neutral
-1.4804428674245118	-1.5271282298861364	1.4823060914537962	neutral
-1.1542005212324866	1.18845622615446	-1.1946223338336068	negative
-0.1862634702225504	-1.6724117661850206	-0.5630669561689601	positive
-0.5890122739348698	-0.9079166931248931	-0.9854081147277731	positive
1.1067255152912931	-1.7254732307737308	-1.4988429701471624	positive
1.1183383540375682	-1.641254299455987	-1.7229417251193277	positive
-1.2480175308418504	-0.7338113589903001	-0.08378123817244043	neutral
-1.3659787839706985	-0.8056292499486559	0.34205750215330144	neutral
1.77370864683026	-2.5643754575091133	-1.4571135671712834	positive
-1.1974259118864792	-1.168885517003592	0.693863217777032	neutral
0.8806591282465347	-1.0820476502882348	-1.415747830566608	positive
-0.37650187683492936	-0.7651645154370641	-0.04202428501143851	neutral
1.241378852981481	-1.377450263004603	-1.7824052401284374	positive
2.0704979873344307	-1.1355113335513878	-3.374119733587883	positive
-2.5963730758423673	0.24680006443688718	-0.23991753651265935	negative
-2.34254147963693	0.21342969395535338	-0.13492203817509896	negative
-0.6367081139072867	-1.8820983228278974	0.9611986672083537	neutral
-1.3779462979212393	-1.4866402270665469	1.7294871433647807	neutral
-1.3825547285598319	-1.8001823930876863	1.55860381891336	neutral
-1.3669372334354488	-2.064158738308393	1.5809783997610216	neutral
-1.5008017742775928	-0.362312752769512	0.3643105902862485	neutral
-1.124314957606395	-0.9165819293732194	0.7844190337703161	neutral
-1.3483879381761503	-0.162848480966583	0.18374783324502264	neutral
-2.008662237761608	1.334033733690866	-0.4622853942004075	negative
-0.6050358968480725	-1.6864797012125619	0.35865022888022124	neutral
-0.21104458378353996	-1.3522176921282434	-0.5558928445464704	positive
-0.932295989548804	-1.8926206684314844	0.9200834193716454	neutral
-1.2748937434920187	-1.3464441684746533	1.1842033909031977	neutral
-0.5928211683514171	-0.7768445864499005	-0.10755049381084048	neutral
0.6595205916886414	-0.6928766268104609	-1.6920031741726307	positive
-1.2742382805720032	-1.11771094144353	1.165703560964177	neutral
0.5113254341938841	-0.49850783588971864	-2.598608941922945	positive
-0.3650149218170238	-1.9881396209134112	0.9596297006135489	neutral
1.8530760094914092	-1.880063354467128	-2.173250607212884	positive
0.3845071130971659	-0.5925089240940248	-0.8851717086122664	positive
-0.9897057327387123	-1.751625976626772	0.7508328140983339	neutral
-0.21393028267830638	-1.2429698786321188	-1.4211881565571645	positive
-0.9976509498604983	-1.0373059992890288	0.22037620710495026	neutral
-1.0681437056105958	-0.40528785219471786	-0.7396017235335448	negative
-0.8396775646802279	-1.2874301838968099	0.8570936117967963	neutral
-1.511747560802161	-1.013917511432365	0.9220349069436091	neutral
1.5933812776283944	-2.1256653726900137	-1.967112012339781	positive
-0.7621963846775176	-1.7955177060662697	0.9233772354368359	neutral
-0.13150890329576348	-1.869303011205521	0.7966119993414809	neutral
-1.7891523480366915	-0.8601223976969676	0.34999687023685205	neutral
-1.2973878479480434	-0.11162871610688208	-1.0346470628390632	negative
1.1622052885300689	-1.5046612132338812	-1.5360970896550752	positive
3.8420741353767296	-2.50441054802721	-3.6340251668559196	positive
3.395382595794727	-0.5032763416979384	-5.5774847550721445	positive
-1.0591425587271095	-0.9623276499180562	-0.07356334806988352	neutral
-1.1521752482288026	-1.1350922293817083	0.6737703877853899	neutral
-0.8652467560862056	-1.271871242667685	0.7197466557802078	neutral
-1.561711969360554	-0.891134375875537	1.1781634260837694	neutral
0.9887165813019999	-0.8368327411630934	-2.1197903624108054	positive
-1.1611891075545944	-1.3256189928005409	1.016382670484152	neutral
-1.7030605019627871	-1.038645633032322	1.1149085472628206	neutral
0.19624613285484205	-1.56681005444355	-0.6925074512033207	positive
-1.0616737505792866	-0.8836862271399611	0.8301383279849394	neutral
1.3885366223392164	-1.0736057280021765	-1.6518988078071275	positive
-0.9238131031960937	-0.23834681757685272	-0.49547404576739895	negative
-1.0196697204379488	-1.8548898831687963	0.7714815209551384	neutral
-0.33575986995823326	-1.616392105531914	-0.25967444370466874	neutral
0.4333669862909625	-1.4131991241675985	-0.9710651561341292	positive
1.2909581603631968	-1.9046562442928434	-0.8095073370408856	positive
-0.8176451289686028	-1.9006993359681856	0.9090831472226057	neutral
-0.8973447691100499	-0.7721272420248094	0.5738379542256193	neutral
-1.188849768072819	-0.9425510776999751	0.7112137343574544	neutral
0.3796110836575274	-1.2592326955849	-0.9580811565729979	positive
-1.4987219050413345	-1.0182503390950464	1.320000086367842	neutral
-2.069911186065161	2.28427153732616	-4.296039242813645	negative
-0.7164872434363059	-1.4607978748399522	-0.6313277936233306	neutral
1.4029438300480543	-1.4585421846372078	-1.4803894941058333	positive
-1.9911982813410347	-0.4182924059177233	0.855870586339611	neutral
-1.6852614216820927	-0.8208016305590952	0.2668585138534622	neutral
-1.8185284143515998	-1.2398333971972657	1.0572889075123797	neutral
-1.2805547199823732	1.113838115573559	-1.995190508017727	negative
-1.1673849923749917	-0.3558929834573136	-0.36055056718938294	negative
-1.206115364156453	-1.5122090640175538	1.4617367851451646	neutral
-0.018357051965713134	-1.3441619408964998	-1.2115600161868054	positive
-1.5079458605636478	-0.8417828173491457	0.8543644511266029	neutral
3.6236683312092817	-2.1618023418278796	-3.602680409999744	positive
2.4504992172794458	-1.188053336926889	-3.407193218616537	positive
0.7575906867133583	-1.8459464122842633	-0.8527725704219682	positive
-0.8947629366876741	-1.5046057040763579	0.8842475946888875	neutral
-0.5045168049655968	-1.066719756217994	0.23664130559234786	neutral
-1.4916850040247533	-1.6904403026939483	1.8524369813263517	neutral
0.6652401896803798	-1.2314037766521746	-1.3994148560206199	positive
-1.0387248029887468	-0.3921267804914019	-0.6295389089378929	negative
1.5977340489869523	-1.038093807982002	-3.212909027441395	positive
-0.5116233987913019	-1.4503494237237247	0.1497558683507887	neutral
2.4297509719543493	-1.769712371816712	-2.238949453045594	positive
-0.9796661211553334	-0.799047537177316	0.08980177945981749	neutral
-0.15531893501147032	-2.1265435106687787	-0.0730633997290786	neutral
-0.8038656816364333	-1.7643786269027317	1.2296503952161935	neutral
-0.1415696524381661	0.2468130710536357	-2.3068236372625095	negative
-1.2380390736957354	-1.4050385555724765	1.0980830691842776	neutral
-1.7596027492886197	-1.0714143654453903	0.38252815088130876	neutral
-0.020769062040089104	-1.8595558579923495	-0.2613776465085186	positive
1.043766586955826	-1.50323838288847	-0.9630629755303108	positive
2.176561460106157	-1.664012992422471	-1.8334662179884278	positive
-0.7933423341664061	-1.9869378240611586	0.9113751633583647	neutral
-1.4510303794657955	-1.3349298463276469	1.4334204566223345	neutral
-0.4232871257443873	-1.4263854268435838	-0.05031512529735438	neutral
-1.1449070355467192	-1.0671618805241074	-0.30596217470026177	neutral
-0.8704912862267344	-0.9508701934081514	-0.07904220022418706	neutral
0.15468039858473304	-1.2601354338021364	-1.2527917788228582	positive
-0.12888218688854158	-0.7601241415886455	-0.15171220139310404	positive
1.2035193527104209	-2.017072716042456	-1.1750132168161505	positive
1.1819958900146572	-1.0736774446658548	-2.953969443278175	positive
-1.673099342739021	-0.6767846237647143	0.29442546466064395	neutral
-1.3311715914184388	-0.15148322007840476	-0.07503521545716207	neutral
0.3026671643467084	-1.0634575541831461	-1.1463304749990055	positive
-0.49281943526180744	-1.6328121141490088	0.24700683343352786	neutral
0.1577335281973592	-1.8905037251151366	-0.9084673876355032	positive
-1.4415080146709998	-1.1750075782375276	0.7392878943292756	neutral
-0.37835689917823906	-1.47392170781551	0.13192424873230002	neutral
2.1566861602937135	-2.3826493205897483	-1.4606384962124368	positive
-1.2719951664350015	-0.7386586567758029	-0.3180732517079724	neutral
2.7390354929913685	-1.8871473247877408	-2.635395584302745	positive
-0.2813582664628851	-1.8832116106560934	0.25650539200054895	neutral
-0.5720463336659869	-1.1751111875074927	-0.19338691570896482	neutral
-0.513709021260339	-0.9794643101009435	-0.16081500990086472	neutral
-1.7252468909327163	-0.4570206044017449	0.5771188592371709	neutral
-1.5189696577502496	-0.6053392368460664	0.7959193580819273	neutral
-1.6666666541912973	-1.0023833046436557	0.5361516491418301	neutral
1.4393627555264343	-1.3077803527233898	-1.9304049187664494	positive
-1.1272141283268278	-1.3908466157120305	1.2238418559937747	neutral
-0.8538342147949494	-1.229844833934473	0.7921225244890456	neutral
-1.6219915136923535	-1.6228156882157423	1.7629320527046897	neutral
-0.15029908763635436	-0.5492210505072579	-1.462297188453702	positive
-0.7149693721176157	-0.10671565421305107	-1.5760696129043286	negative
-1.2883057005472827	-0.5062695079578723	-0.40791158652272075	neutral
-1.1211224937589994	-1.0968713397765444	0.7839777631669966	neutral
-0.6467780763470438	-1.235791496651171	-0.3243235254832437	neutral
-0.9929477367992741	-0.6975143825551327	0.5983630403252955	neutral
0.6017875184604201	-2.209314204118638	-1.2917118487872377	positive
0.6072074939969759	-2.0350352776681184	-0.6842339490522216	positive
-1.569876222046561	-1.193340520679489	1.1792693942271162	neutral
0.07143028365550141	-0.8393732141715127	-1.8437576536699893	positive
-0.17306930634052575	-0.04474188367072185	-2.1189771098105536	negative
-0.5873060315879034	-1.6740010718954657	0.5557870689961194	neutral
